0.040000000000000001,1.5,0.25,0.125,0.01,456.63330268859863,363.40024566650391,323.55316638946533,43.950954598575237,43.639155422649544,32.916495094416092,1.2422571509474121,1.3304641336271013,1.0534303763373822
0.040000000000000001,1.5,0.25,0.125,0.019999999999999997,437.56863403320312,331.44723510742187,323.55316638946533,43.392222367964941,42.946243466443406,32.82862473946566,1.2264647952345524,1.3093387361127584,1.0506182512669935
0.040000000000000001,1.5,0.25,0.125,0.029999999999999999,419.81863498687744,309.44027322530746,323.55316638946533,42.856485487006012,42.33126498669683,32.740754384515235,1.2113223944044449,1.2905893629333069,1.0478061261966052
0.040000000000000001,1.5,0.25,0.125,0.040000000000000001,403.25885105133057,292.28538513183594,323.55316638946533,42.342180064575359,41.768624793519741,32.652884029564802,1.1967857456644828,1.2734356717147408,1.0449940011262164
0.040000000000000001,1.5,0.25,0.125,0.049999999999999996,387.77964794635773,278.10601902008057,323.55316638946533,41.84788827785281,41.245800341577961,32.565013674614377,1.182814774787537,1.2574958769420228,1.0421818760558281
0.040000000000000001,1.5,0.25,0.125,0.060000000000000005,373.28410339355469,265.97231292724609,323.55316638946533,41.372321217043975,40.755209732507204,32.477143319663952,1.1693730512245186,1.2425388228161736,1.0393697509854396
0.040000000000000001,1.5,0.25,0.125,0.070000000000000007,359.68619158864021,255.34648132324219,323.55316638946533,40.914304136169839,40.291717904645679,32.38927296471352,1.1564273712235114,1.2284079523346847,1.0365576259150509
0.040000000000000001,1.5,0.25,0.125,0.080000000000000002,346.9094085842371,245.88580322265625,323.55316638946533,40.472763720356241,39.851594095394248,32.301402609763095,1.1439473979445121,1.2149895225577314,1.0337455008446625
0.040000000000000001,1.5,0.25,0.125,0.090000000000000011,334.88543748855591,237.35675144195557,323.55316638946533,40.046717051154822,39.431994307843141,32.213532254812662,1.13190534956839,1.2021968261270266,1.0309333757742738
0.040000000000000001,1.5,0.25,0.125,0.10000000000000001,323.55316638946533,229.59212112426758,323.55316638946533,39.63526200815447,39.030672168495578,32.125661899862237,1.1202757280020557,1.1899613759387468,1.0281212507038853
0.040000000000000001,1.5,0.25,0.125,0.11,312.85768890380859,222.46760559082031,323.55316638946533,39.237568890673934,38.645805403432341,32.037791544911812,1.109035082068764,1.1782276147744335,1.025309125633497
0.040000000000000001,1.5,0.25,0.125,0.12000000000000001,302.74966049194336,215.887939453125,323.55316638946533,38.852873080075767,38.27588353679257,31.94992118996138,1.0981618001111846,1.1669494914688399,1.0224970005631082
0.040000000000000001,1.5,0.25,0.20000000000000001,0.10000000000000001,267.3621997833252,150.56494331359863,267.3621997833252,37.430708001868766,35.976947712670906,31.598439770159668,1.0579648406966191,1.0968598751625436,1.0112485002815541
0.040000000000000001,1.5,0.25,0.20000000000000001,0,477.15441131591797,477.15441131591797,267.3621997833252,44.534412178838949,44.534412178838949,33.004365449366517,1.2587483593404276,1.3577585895569044,1.0562425014077708
0.040000000000000001,1.5,0.25,0.20000000000000001,0.01,286.61102063953876,240.92881774902344,267.3621997833252,42.561736566462059,41.709249187793965,32.863772881445833,1.2029914273612028,1.2716254370054429,1.051743101295149
0.040000000000000001,1.5,0.25,0.20000000000000001,0.019999999999999997,285.53977844119072,220.5997314453125,267.3621997833252,41.974347432350264,40.769212251692089,32.723180313525148,1.1863890950818752,1.2429657295556711,1.0472437011825275
0.040000000000000001,1.5,0.25,0.20000000000000001,0.029999999999999999,284.47532510757446,205.94101333618164,267.3621997833252,41.391159803277532,39.971767167856527,32.582587745604464,1.1699055167574319,1.218653341465094,1.0427443010699058
0.040000000000000001,1.5,0.25,0.20000000000000001,0.040000000000000001,283.41760003566742,194.2631379365921,267.3621997833252,40.812134405479767,39.262037721380416,32.441995177683779,1.153539582329747,1.1970152147880275,1.0382449009572841
0.040000000000000001,1.5,0.25,0.20000000000000001,0.049999999999999996,282.36654335260391,184.48945569992065,267.3621997833252,40.237232428348712,38.615559588463206,32.301402609763095,1.1372901948316194,1.1773054848289974,1.0337455008446625
0.040000000000000001,1.5,0.25,0.20000000000000001,0.060000000000000005,281.32209585607052,176.06013870239258,267.3621997833252,39.66641551722261,38.018395850654052,32.16081004184241,1.1211562701830042,1.1590992448740094,1.0292461007320408
0.040000000000000001,1.5,0.25,0.20000000000000001,0.070000000000000007,280.28419904410839,168.64062309265137,267.3621997833252,39.099645767202048,37.461521425986014,32.020217473921726,1.1051367370162197,1.1421213395552803,1.0247467006194191
0.040000000000000001,1.5,0.25,0.20000000000000001,0.080000000000000002,279.25279504060745,162.0124683380127,267.3621997833252,38.536885716406893,36.938604703744986,31.879624906001037,1.0892305364853563,1.1261787316592888,1.0202473005067973
0.040000000000000001,1.5,0.25,0.20000000000000001,0.090000000000000011,278.22782665491104,156.02399443089962,267.3621997833252,37.97809834010863,36.444953424845004,31.739032338080353,1.0734366221004306,1.1111283642831435,1.0157479003941758
0.040000000000000001,1.5,0.25,0.20000000000000001,0.10000000000000001,267.3621997833252,150.56494331359863,267.3621997833252,37.430708001868766,35.976947712670906,31.598439770159668,1.0579648406966191,1.0968598751625436,1.0112485002815541
0.040000000000000001,1.5,0.25,0.20000000000000001,0.11,255.12705612182617,145.5523157119751,267.3621997833252,36.908381120242161,35.531709288052738,31.457847202238984,1.0432014684386308,1.0832855117467097,1.0067491001689324
0.040000000000000001,1.5,0.25,0.20000000000000001,0.12000000000000001,243.81417846679687,140.92184835672379,267.3621997833252,36.409585245376483,35.106893862699899,31.317254634318299,1.0291031912095159,1.070333801720027,1.0022497000563109
0.040000000000000001,1.5,0.25,0.25,0.10000000000000001,213.9709570556879,119.30559349060059,213.9709570556879,36.107599004361404,34.220864872343455,31.246958350357957,1.0205676640334833,1.0433206805538173,1
0.040000000000000001,1.5,0.25,0.25,0,477.15441131591797,477.15441131591797,213.9709570556879,44.534412178838949,44.534412178838949,33.004365449366517,1.2587483593404276,1.3577585895569044,1.0562425014077708
0.040000000000000001,1.5,0.25,0.25,0.01,221.54773363471031,189.65165138244629,213.9709570556879,41.124798057763535,40.177548841569049,32.82862473946566,1.1623769025071666,1.2249271827798633,1.0506182512669935
0.040000000000000001,1.5,0.25,0.25,0.019999999999999997,220.68349494040012,174.36465072631836,213.9709570556879,40.550592196625232,39.190365269039063,32.652884029564802,1.1461471904649601,1.1948300756329335,1.0449940011262164
0.040000000000000001,1.5,0.25,0.25,0.029999999999999999,219.82497188448906,163.09149360656738,213.9709570556879,39.98066676206971,38.35617596769815,32.477143319663952,1.1300384630652971,1.1693974352589289,1.0393697509854396
0.040000000000000001,1.5,0.25,0.25,0.040000000000000001,218.97211124002934,153.99302673339844,213.9709570556879,39.414980023861098,37.616218067960538,32.301402609763095,1.114049540818804,1.146837707957608,1.0337455008446625
0.040000000000000001,1.5,0.25,0.25,0.049999999999999996,218.1248604208231,146.31185913085937,213.9709570556879,38.853490764724121,36.94420584758987,32.125661899862237,1.0981792587347448,1.1263494985066471,1.0281212507038853
0.040000000000000001,1.5,0.25,0.25,0.060000000000000005,217.28316749632359,139.64608097076416,213.9709570556879,38.296158273030798,36.325134330891458,31.94992118996138,1.0824264661143128,1.1074753374203425,1.0224970005631082
0.040000000000000001,1.5,0.25,0.25,0.070000000000000007,216.44698111712933,133.75166654586792,213.9709570556879,37.742942334203683,35.749273575270749,31.774180480060526,1.0667900263076482,1.0899185796440656,1.0168727504223312
0.040000000000000001,1.5,0.25,0.25,0.080000000000000002,215.61625057458878,128.46724700927734,213.9709570556879,37.193803224462158,35.209792223142607,31.598439770159668,1.0512688165370778,1.0734709517554055,1.0112485002815541
0.040000000000000001,1.5,0.25,0.25,0.090000000000000011,214.79092572629452,123.67958068847656,213.9709570556879,36.648701702745967,34.701625514683656,31.422699060258815,1.0358617276688373,1.0579780401039334,1.0056242501407771
0.040000000000000001,1.5,0.25,0.25,0.10000000000000001,213.9709570556879,119.30559349060059,213.9709570556879,36.107599004361404,34.220864872343455,31.246958350357957,1.0205676640334833,1.0433206805538173,1
0.040000000000000001,1.5,0.25,0.25,0.11,213.15629562735558,115.28226852416992,213.9709570556879,35.570456833508878,33.764402621762748,31.0712176404571,1.0053855432146876,1.0294041267875835,0.99437574985922283
0.040000000000000001,1.5,0.25,0.25,0.12000000000000001,212.34689305722713,111.56046867370605,213.9709570556879,35.037237356439618,33.329707354589452,30.895476930556246,0.99031429585581465,1.0161512016007834,0.98875149971844589
0.040000000000000001,1.5,0.25,0.5,0.10000000000000001,90.324495419859886,52.862710893154144,90.324495419859886,30.484517207216154,28.123341792677525,29.489551251349397,0.86163337838107668,0.8574202963028329,0.94375749859222924
0.040000000000000001,1.5,0.25,0.5,0,477.15441131591797,477.15441131591797,90.324495419859886,44.534412178838949,44.534412178838949,33.004365449366517,1.2587483593404276,1.3577585895569044,1.0562425014077708
0.040000000000000001,1.5,0.25,0.5,0.01,93.832022279500961,82.398366451263428,90.324495419859886,34.835138272041021,33.856397751564231,32.652884029564802,0.98460204147847241,1.0322088607354298,1.0449940011262164
0.040000000000000001,1.5,0.25,0.5,0.019999999999999997,93.430945336818695,76.379413604736328,90.324495419859886,34.335872413902273,32.900202709357352,32.301402609763095,0.97049048034944829,1.0030565273300951,1.0337455008446625
0.040000000000000001,1.5,0.25,0.5,0.029999999999999999,93.03277413547039,71.776195526123047,90.324495419859886,33.840671593559279,32.093085015009564,31.94992118996138,0.95649381598015948,0.97844924211695838,1.0224970005631082
0.040000000000000001,1.5,0.25,0.5,0.040000000000000001,92.637479037046432,67.970806121826172,90.324495419859886,33.349492453634596,31.378322097557938,31.598439770159668,0.94261082289068931,0.95665765571924166,1.0112485002815541
0.040000000000000001,1.5,0.25,0.5,0.049999999999999996,92.245030790567398,64.701559066772461,90.324495419859886,32.862292219878491,30.730498795534142,31.246958350357957,0.928840292083006,0.9369069144429063,1
0.040000000000000001,1.5,0.25,0.5,0.060000000000000005,91.855400532484055,61.826134204864502,90.324495419859886,32.379028692064864,30.135055355371829,30.895476930556246,0.9151810307836391,0.91875312266882636,0.98875149971844589
0.040000000000000001,1.5,0.25,0.5,0.070000000000000007,91.468559816479683,59.256208427250385,90.324495419859886,31.899660236442969,29.582509883729415,30.543995510754534,0.90163186223033032,0.9019071978314096,0.97750299943689178
0.040000000000000001,1.5,0.25,0.5,0.080000000000000002,91.084480479359627,56.932218313217163,90.324495419859886,31.424145769578423,29.066175206518913,30.19251409095282,0.88819162521530592,0.88616526235343851,0.96625449915533757
0.040000000000000001,1.5,0.25,0.5,0.090000000000000011,90.703134819865227,54.81162166595459,90.324495419859886,30.952444759334846,28.581071880971521,29.841032671151108,0.87485917411302205,0.87137550371825989,0.95500599887378346
0.040000000000000001,1.5,0.25,0.5,0.10000000000000001,90.324495419859886,52.862710893154144,90.324495419859886,30.484517207216154,28.123341792677525,29.489551251349397,0.86163337838107668,0.8574202963028329,0.94375749859222924
0.040000000000000001,1.5,0.25,0.5,0.11,89.948535263538361,51.061073303222656,90.324495419859886,30.020323645694177,27.689904839036178,29.138069831547686,0.84851312248467536,0.84420573439338997,0.93250899831067513
0.040000000000000001,1.5,0.25,0.5,0.12000000000000001,89.575227648019791,49.387418746948242,90.324495419859886,29.559825126180545,27.27824338945339,28.786588411745974,0.83549730555666146,0.83165506083973606,0.92126049802912102
0.040000000000000001,1.5,0.5,0.125,0.10000000000000001,323.55316925048828,275.49578070640564,323.55316925048828,39.635262008154463,39.491817970356323,32.125661899862237,1.1202757280020554,1.2040207211255696,1.0281212507038853
0.040000000000000001,1.5,0.5,0.125,0,477.15441131591797,477.15441131591797,323.55316925048828,44.534412178838949,44.534412178838949,33.004365449366517,1.2587483593404276,1.3577585895569044,1.0562425014077708
0.040000000000000001,1.5,0.5,0.125,0.01,456.63330078125,429.1042788028717,323.55316925048828,43.950954598575244,43.92614010962447,32.916495094416092,1.2422571509474123,1.339213680432541,1.0534303763373822
0.040000000000000001,1.5,0.5,0.125,0.019999999999999997,437.56863021850586,397.81094360351562,323.55316925048828,43.392222367964948,43.335539270855278,32.82862473946566,1.2264647952345527,1.3212075291754373,1.0506182512669935
0.040000000000000001,1.5,0.5,0.125,0.029999999999999999,419.81864070892334,373.67197418212891,323.55316925048828,42.856485487006019,42.773584423762152,32.740754384515235,1.2113223944044451,1.3040747326871887,1.0478061261966052
0.040000000000000001,1.5,0.5,0.125,0.040000000000000001,403.25885015726089,353.75907135009766,323.55316925048828,42.342180064575373,42.239218413639655,32.652884029564802,1.1967857456644833,1.2877830605910692,1.0449940011262164
0.040000000000000001,1.5,0.5,0.125,0.049999999999999996,387.77966311573982,336.71376037597656,323.55316925048828,41.84788827785281,41.730107356368521,32.565013674614377,1.182814774787537,1.2722613577723052,1.0421818760558281
0.040000000000000001,1.5,0.5,0.125,0.060000000000000005,373.28410387039185,321.77434587478638,323.55316925048828,41.372321217043975,41.243953477931733,32.477143319663952,1.1693730512245186,1.257439570035594,1.0393697509854396
0.040000000000000001,1.5,0.5,0.125,0.070000000000000007,359.68618965148926,308.4629955291748,323.55316925048828,40.914304136169832,40.778713200699002,32.38927296471352,1.1564273712235111,1.2432553930875772,1.0365576259150509
0.040000000000000001,1.5,0.5,0.125,0.080000000000000002,346.90940833091736,296.45663690567017,323.55316925048828,40.472763720356241,40.332608123846839,32.301402609763095,1.1439473979445121,1.2296546073062669,1.0337455008446625
0.040000000000000001,1.5,0.5,0.125,0.090000000000000011,334.88543748855591,285.52468687295914,323.55316925048828,40.046717051154822,39.904092718666838,32.213532254812662,1.13190534956839,1.216590092840371,1.0309333757742738
0.040000000000000001,1.5,0.5,0.125,0.10000000000000001,323.55316925048828,275.49578070640564,323.55316925048828,39.635262008154463,39.491817970356323,32.125661899862237,1.1202757280020554,1.2040207211255696,1.0281212507038853
0.040000000000000001,1.5,0.5,0.125,0.11,312.85768890380859,266.23847103118896,323.55316925048828,39.237568890673934,39.094599024722918,32.037791544911812,1.109035082068764,1.1919103685020143,1.025309125633497
0.040000000000000001,1.5,0.5,0.125,0.12000000000000001,302.74966096878052,257.64927673339844,323.55316925048828,38.852873080075767,38.711387979734397,31.94992118996138,1.0981618001111846,1.1802270866871154,1.0224970005631082
0.040000000000000001,1.5,0.5,0.20000000000000001,0.10000000000000001,267.36220359802246,197.1639232635498,267.36220359802246,37.430708001868766,36.973357414043249,31.598439770159668,1.0579648406966191,1.1272382671647394,1.0112485002815541
0.040000000000000001,1.5,0.5,0.20000000000000001,0,477.15441131591797,477.15441131591797,267.36220359802246,44.534412178838949,44.534412178838949,33.004365449366517,1.2587483593404276,1.3577585895569044,1.0562425014077708
0.040000000000000001,1.5,0.5,0.20000000000000001,0.01,440.52716699242592,343.23561084270477,267.36220359802246,43.61218953279397,43.217963642209682,32.863772881445833,1.2326820841644122,1.3176229007520275,1.051743101295149
0.040000000000000001,1.5,0.5,0.20000000000000001,0.019999999999999997,416.41516876220703,309.26495552062988,267.36220359802246,42.751957243037026,42.252120958216025,32.723180313525148,1.2083679430226162,1.2881764314669517,1.0472437011825275
0.040000000000000001,1.5,0.5,0.20000000000000001,0.029999999999999999,390.79386854171753,285.37522888183594,267.36220359802246,41.945209142982314,41.401406563092856,32.582587745604464,1.1855655123254978,1.2622399764712118,1.0427443010699058
0.040000000000000001,1.5,0.5,0.20000000000000001,0.040000000000000001,367.74170112609863,266.542236328125,267.36220359802246,41.187070638879412,40.629161936768696,32.441995177683779,1.1641370135196736,1.2386958962121035,1.0382449009572841
0.040000000000000001,1.5,0.5,0.20000000000000001,0.049999999999999996,346.90940856933594,250.87872314453125,267.36220359802246,40.472763720356241,39.917376033190372,32.301402609763095,1.1439473979445121,1.2169950725742382,1.0337455008446625
0.040000000000000001,1.5,0.5,0.20000000000000001,0.060000000000000005,328.00670623779297,237.4338493347168,267.36220359802246,39.798147663323974,39.254994936253219,32.16081004184241,1.124879629595757,1.1968004953939002,1.0292461007320408
0.040000000000000001,1.5,0.5,0.20000000000000001,0.070000000000000007,310.7905807569623,225.6492805480957,267.36220359802246,39.159613341713218,38.63441522803307,32.020217473921726,1.1068316978866233,1.1778803527869435,1.0247467006194191
0.040000000000000001,1.5,0.5,0.20000000000000001,0.080000000000000002,295.05611419677734,215.16416263580322,267.36220359802246,38.553998250225035,38.050028849362363,31.879624906001037,1.0897142157979123,1.1600636670726718,1.0202473005067973
0.040000000000000001,1.5,0.5,0.20000000000000001,0.090000000000000011,280.62944024801254,205.72926330566406,267.36220359802246,37.978517599048942,37.497499089708029,31.739032338080353,1.0734484722962103,1.1432182212600301,1.0157479003941758
0.040000000000000001,1.5,0.5,0.20000000000000001,0.10000000000000001,267.36220359802246,197.1639232635498,267.36220359802246,37.430708001868766,36.973357414043249,31.598439770159668,1.0579648406966191,1.1272382671647394,1.0112485002815541
0.040000000000000001,1.5,0.5,0.20000000000000001,0.11,255.12705707550049,189.33221817016602,267.36220359802246,36.908381120242161,36.474757842456114,31.457847202238984,1.0432014684386308,1.1120370369710353,1.0067491001689324
0.040000000000000001,1.5,0.5,0.20000000000000001,0.12000000000000001,243.81417846679687,182.12888336181641,267.36220359802246,36.409585245376483,35.999319165243897,31.317254634318299,1.0291031912095159,1.0975419327087366,1.0022497000563109
0.040000000000000001,1.5,0.5,0.25,0.10000000000000001,238.47335004806519,161.80388832092285,238.47335004806519,36.168458234437459,35.47627125086354,31.246958350357957,1.0222878272120457,1.0815953250461523,1
0.040000000000000001,1.5,0.5,0.25,0,477.15441131591797,477.15441131591797,238.47335004806519,44.534412178838949,44.534412178838949,33.004365449366517,1.2587483593404276,1.3577585895569044,1.0562425014077708
0.040000000000000001,1.5,0.5,0.25,0.01,348.15213736891747,284.93660354614258,238.47335004806519,43.083827001051873,42.393704527893711,32.82862473946566,1.2177481165328974,1.2924930104553087,1.0506182512669935
0.040000000000000001,1.5,0.5,0.25,0.019999999999999997,344.44643804430962,257.12003326416016,238.47335004806519,42.194688661435869,41.279085336659556,32.652884029564802,1.192616956796829,1.2585106649624396,1.0449940011262164
0.040000000000000001,1.5,0.5,0.25,0.029999999999999999,340.80729599297047,237.09768676757812,238.47335004806519,41.322884639969317,40.317486623317428,32.477143319663952,1.1679757450237713,1.22919358522859,1.0393697509854396
0.040000000000000001,1.5,0.5,0.25,0.040000000000000001,337.2330359518528,221.14646911621094,238.47335004806519,40.467964315628286,39.455774314752674,32.301402609763095,1.1438117445804827,1.2029218274700664,1.0337455008446625
0.040000000000000001,1.5,0.5,0.25,0.049999999999999996,323.55316925048828,207.80354309082031,238.47335004806519,39.635262008154463,38.669099544892958,32.125661899862237,1.1202757280020554,1.1789378031233331,1.0281212507038853
0.040000000000000001,1.5,0.5,0.25,0.060000000000000005,302.74966096878052,196.31272125244141,238.47335004806519,38.852873080075767,37.942689013911412,31.94992118996138,1.0981618001111846,1.1567911060023721,1.0224970005631082
0.040000000000000001,1.5,0.5,0.25,0.070000000000000007,284.12200926989317,186.22206139564514,238.47335004806519,38.119702400641593,37.266607948664316,31.774180480060526,1.0774390074503488,1.1361788462089846,1.0168727504223312
0.040000000000000001,1.5,0.5,0.25,0.080000000000000002,267.36219596862793,177.23553466796875,238.47335004806519,37.430708001868759,36.633651665079675,31.598439770159668,1.0579648406966189,1.1168813683978951,1.0112485002815541
0.040000000000000001,1.5,0.5,0.25,0.090000000000000011,252.21632480621338,169.1464996188879,238.47335004806519,36.781547639740054,36.038322469750433,31.422699060258815,1.0396165679609879,1.0987310597034343,1.0056242501407771
0.040000000000000001,1.5,0.5,0.25,0.10000000000000001,238.47335004806519,161.80388832092285,238.47335004806519,36.168458234437459,35.47627125086354,31.246958350357957,1.0222878272120457,1.0815953250461523,1
0.040000000000000001,1.5,0.5,0.25,0.11,225.95656967163086,155.09322738647461,238.47335004806519,35.588159821109123,34.943962206109383,31.0712176404571,1.0058859114806422,1.0653663654067747,0.99437574985922283
0.040000000000000001,1.5,0.5,0.25,0.12000000000000001,214.51700782775879,148.9252758026123,238.47335004806519,35.037778322755592,34.438459229100147,30.895476930556246,0.9903295860646526,1.0499546652068334,0.98875149971844589
0.040000000000000001,1.5,0.5,0.5,0.10000000000000001,139.72388011217117,77.406445503234863,139.72388011217117,31.437873026281189,29.900024203466938,29.489551251349397,0.88857962094731335,0.91158752757730854,0.94375749859222924
0.040000000000000001,1.5,0.5,0.5,0,477.15441131591797,477.15441131591797,139.72388011217117,44.534412178838949,44.534412178838949,33.004365449366517,1.2587483593404276,1.3577585895569044,1.0562425014077708
0.040000000000000001,1.5,0.5,0.5,0.01,155.32764457166195,134.65531539916992,139.72388011217117,38.443592031663151,37.468344184584424,32.652884029564802,1.0865936256817192,1.1423293508130525,1.0449940011262164
0.040000000000000001,1.5,0.5,0.5,0.019999999999999997,153.45058505237103,122.98848342895508,139.72388011217117,37.595393339407345,36.210905744758442,32.301402609763095,1.0626196096335405,1.1039927531353582,1.0337455008446625
0.040000000000000001,1.5,0.5,0.5,0.029999999999999999,151.6117636859417,114.01938009262085,139.72388011217117,36.76585269568875,35.137825392780876,31.94992118996138,1.0391729562883967,1.0712768376466477,1.0224970005631082
0.040000000000000001,1.5,0.5,0.5,0.040000000000000001,149.81008991599083,106.59323120117187,139.72388011217117,35.9544215802634,34.185045769485498,31.598439770159668,1.0162381619285252,1.0422286330293029,1.0112485002815541
0.040000000000000001,1.5,0.5,0.5,0.049999999999999996,148.044513002038,100.21911525726318,139.72388011217117,35.16057184046975,33.322623925631454,31.246958350357957,0.99380029851819618,1.0159352430635378,1
0.040000000000000001,1.5,0.5,0.5,0.060000000000000005,146.31402033567429,94.628032684326172,139.72388011217117,34.38379477972569,32.532725055478629,30.895476930556246,0.9718449879404254,0.99185292282263204,0.98875149971844589
0.040000000000000001,1.5,0.5,0.5,0.070000000000000007,144.61763563752174,89.651413917541504,139.72388011217117,33.623600288199157,31.803316951689126,30.543995510754534,0.95035837742570672,0.96961483614405242,0.97750299943689178
0.040000000000000001,1.5,0.5,0.5,0.080000000000000002,142.95441749691963,85.17428969591856,139.72388011217117,32.879516025136915,31.125640083640967,30.19251409095282,0.92932711644084365,0.94895392375025156,0.96625449915533757
0.040000000000000001,1.5,0.5,0.5,0.090000000000000011,141.32345774769783,81.113536834716797,139.72388011217117,32.151086638159107,30.492985003672167,29.841032671151108,0.908738334622604,0.92966562899057337,0.95500599887378346
0.040000000000000001,1.5,0.5,0.5,0.10000000000000001,139.72388011217117,77.406445503234863,139.72388011217117,31.437873026281189,29.900024203466938,29.489551251349397,0.88857962094731335,0.91158752757730854,0.94375749859222924
0.040000000000000001,1.5,0.5,0.5,0.11,138.15483881533146,74.004141330718994,139.72388011217117,30.739451638553255,29.342412651519481,29.138069831547686,0.86883900390716007,0.89458714883081281,0.93250899831067513
0.040000000000000001,1.5,0.5,0.5,0.12000000000000001,128.87634992599487,70.867561817169189,139.72388011217117,30.071147877019229,28.816533848267987,28.786588411745974,0.84994965020930857,0.87855423344588957,0.92126049802912102
0.080000000000000002,0.5,0,0.125,0.10000000000000001,144.05959260463715,134.28737258911133,144.05959260463715,31.092861496665165,31.070535569257675,29.313810541448543,1.0558246913882674,1.0639221837249453,1.030902065877692
0.080000000000000002,0.5,0,0.125,0,177.2621842622757,177.2621842622757,144.05959260463715,33.088941083912829,33.088941083912829,30.192514090952823,1.1236058479864859,1.1330367439811622,1.0618041317553839
0.080000000000000002,0.5,0,0.125,0.01,173.37919425964355,170.86351776123047,144.05959260463715,32.869805452322105,32.868758817721364,30.104643736002394,1.1161646283798163,1.1254972280644904,1.0587139251676148
0.080000000000000002,0.5,0,0.125,0.019999999999999997,169.63861846923828,165.24387359619141,144.05959260463715,32.655433767800055,32.652097156827232,30.016773381051966,1.1088851787969225,1.1180782652701691,1.0556237185798454
0.080000000000000002,0.5,0,0.125,0.029999999999999999,166.03318786621094,160.20701575279236,144.05959260463715,32.445652603951288,32.4395378101392,29.928903026101541,1.1017616101731902,1.1107997745664802,1.0525335119920762
0.080000000000000002,0.5,0,0.125,0.040000000000000001,162.55611795186996,155.62840273976326,144.05959260463715,32.24029731587823,32.23129546785011,29.841032671151112,1.0947883316385678,1.1036691074088976,1.0494433054043071
0.080000000000000002,0.5,0,0.125,0.049999999999999996,159.20105363428593,151.42290544509888,144.05959260463715,32.039211474189727,32.027411151808074,29.753162316200683,1.0879600312981155,1.0966876684740203,1.0463530988165379
0.080000000000000002,0.5,0,0.125,0.060000000000000005,155.96201944351196,147.52911376953125,144.05959260463715,31.842246343085723,31.827838146243966,29.665291961250254,1.0812716585092539,1.089853858113107,1.0432628922287688
0.080000000000000002,0.5,0,0.125,0.070000000000000007,152.83344984054565,143.90091896057129,144.05959260463715,31.649260398510684,31.632484281237232,29.577421606299826,1.0747184075196317,1.0831645202291884,1.0401726856409994
0.080000000000000002,0.5,0,0.125,0.080000000000000002,149.81008911132812,140.50258636474609,144.05959260463715,31.460118882783675,31.44123411485468,29.4895512513494,1.0682957023436348,1.0766157018413649,1.0370824790532305
0.080000000000000002,0.5,0,0.125,0.090000000000000011,146.88701725006104,137.30573272705078,144.05959260463715,31.274693392480128,31.253961274710285,29.401680896398972,1.061999182768032,1.0702030756864447,1.0339922724654611
0.080000000000000002,0.5,0,0.125,0.10000000000000001,144.05959260463715,134.28737258911133,144.05959260463715,31.092861496665165,31.070535569257675,29.313810541448543,1.0558246913882674,1.0639221837249453,1.030902065877692
0.080000000000000002,0.5,0,0.125,0.11,141.3234601020813,131.42851257324219,144.05959260463715,30.914506382866747,30.89082673359745,29.225940186498114,1.0497682615867217,1.0577685654056181,1.0278118592899228
0.080000000000000002,0.5,0,0.125,0.12000000000000001,138.67450714111328,128.71328353881836,144.05959260463715,30.739516528433377,30.714707068259379,29.138069831547686,1.0438261063729597,1.0517378480230446,1.0247216527021534
0.080000000000000002,0.5,0,0.20000000000000001,0.10000000000000001,128.87634646892548,108.65954780578613,128.87634646892548,30.071147877019225,29.949098522197868,28.786588411745974,1.0211302176337187,1.0255217593306378,1.0123608263510768
0.080000000000000002,0.5,0,0.20000000000000001,0,177.2621842622757,177.2621842622757,128.87634646892548,33.088941083912829,33.088941083912829,30.192514090952823,1.1236058479864859,1.1330367439811622,1.0618041317553839
0.080000000000000002,0.5,0,0.20000000000000001,0.01,165.3277173191309,155.00688552856445,128.87634646892548,32.734888031525216,32.694604450742283,30.051921523032139,1.1115832184574439,1.1195338067385654,1.0568598012149533
0.080000000000000002,0.5,0,0.20000000000000001,0.019999999999999997,165.32771730422974,146.26055145263672,128.87634646892548,32.404232596886956,32.334996852517193,29.911328955111454,1.1003551051404936,1.1072200665928607,1.0519154706745224
0.080000000000000002,0.5,0,0.20000000000000001,0.029999999999999999,159.86259460449219,139.26290129125118,128.87634646892548,32.079094332924704,31.992799829813194,29.77073638719077,1.0893143391677869,1.0955025021225642,1.0469711401340918
0.080000000000000002,0.5,0,0.20000000000000001,0.040000000000000001,154.69764137268066,133.33124566078186,128.87634646892548,31.764582156290011,31.66583622769264,29.630143819270085,1.0786344047439709,1.0843065628446182,1.0420268095936611
0.080000000000000002,0.5,0,0.20000000000000001,0.049999999999999996,149.81008911132812,128.14094400405884,128.87634646892548,31.460118882783675,31.352409965644686,29.4895512513494,1.0682957023436348,1.0735741713024285,1.0370824790532305
0.080000000000000002,0.5,0,0.20000000000000001,0.060000000000000005,145.179368019104,123.50730895996094,128.87634646892548,31.165170621563316,31.051187500746529,29.348958683428712,1.058280102560003,1.0632596641087206,1.0321381485127996
0.080000000000000002,0.5,0,0.20000000000000001,0.070000000000000007,140.7868195772171,119.31276322156191,128.87634646892548,30.879242670369297,30.761085456381565,29.208366115508028,1.0485708067185417,1.0533259441103686,1.0271938179723688
0.080000000000000002,0.5,0,0.20000000000000001,0.080000000000000002,136.61552047729492,115.47654712200165,128.87634646892548,30.601875877827453,30.481199351256883,29.067773547587343,1.0391522233511583,1.0437420399161599,1.0222494874319381
