285,0.040000000000000001,0.5,0.5,0.20000000000000001,0.014,433.19369602203369,394.25082206726074,267.36220359802246,43.26160988843845,43.206321888362631,32.80753585427756,1.2227730827751373,1.2458293694435438,1.0499433412501005
286,0.040000000000000001,0.5,0.5,0.20000000000000001,0.014999999999999999,430.31819152832031,391.01339340209961,267.36220359802246,43.17525924215488,43.118247338530381,32.793476597485487,1.2203324143342709,1.243289790602164,1.0494934012388382
287,0.040000000000000001,0.5,0.5,0.20000000000000001,0.02,416.41516876220703,375.89939856529236,267.36220359802246,42.751957243037026,42.68766569160578,32.723180313525148,1.2083679430226162,1.2308742171805689,1.0472437011825275
288,0.040000000000000001,0.5,0.5,0.20000000000000001,0.025000000000000001,403.25885760784149,362.26742553710937,267.36220359802246,42.342180064575373,42.272492197721121,32.652884029564802,1.1967857456644833,1.2189029289641722,1.0449940011262164
289,0.040000000000000001,0.5,0.5,0.20000000000000001,0.029999999999999999,390.79386854171753,349.81771850585937,267.36220359802246,41.945209142982314,41.871609927412628,32.582587745604464,1.1855655123254978,1.2073437199361516,1.0427443010699058
290,0.040000000000000001,0.5,0.5,0.20000000000000001,0.035000000000000003,378.97001457214355,338.34469509124756,267.36220359802246,41.560378658391294,41.48404477086622,32.512291461644118,1.1746884238583171,1.1961685022019026,1.0404946010135949
291,0.040000000000000001,0.5,0.5,0.20000000000000001,0.040000000000000001,367.74170112609863,327.69923406839371,267.36220359802246,41.187070638879412,41.108939350967532,32.441995177683779,1.1641370135196736,1.1853525537868834,1.0382449009572841
292,0.040000000000000001,0.5,0.5,0.20000000000000001,0.044999999999999998,357.06744575500488,317.76853561401367,267.36220359802246,40.824710610157489,40.745532052098199,32.371698893723433,1.1538950440105082,1.1748739139440529,1.0359952009009732
293,0.040000000000000001,0.5,0.5,0.20000000000000001,0.050000000000000003,346.90940856933594,308.46423530578613,267.36220359802246,40.472763720356241,40.39313976852133,32.301402609763095,1.1439473979445121,1.1647128857135154,1.0337455008446625
294,0.040000000000000001,0.5,0.5,0.20000000000000001,0.059999999999999998,328.00670623779297,291.46337890625,267.36220359802246,39.798147663323974,39.718988366591354,32.16081004184241,1.124879629595757,1.1452741189018902,1.0292461007320408
295,0.040000000000000001,0.5,0.5,0.20000000000000001,0.069999999999999993,310.79057312011719,276.26287829875946,267.36220359802246,39.159613341713218,39.082177574709839,32.020217473921726,1.1068316978866233,1.1269120470422562,1.0247467006194191
296,0.040000000000000001,0.5,0.5,0.20000000000000001,0.080000000000000002,295.05611419677734,262.55252552032471,267.36220359802246,38.553998250225035,38.479082371595894,31.879624906001037,1.0897142157979123,1.1095221447369583,1.0202473005067973
297,0.040000000000000001,0.5,0.5,0.20000000000000001,0.089999999999999997,280.62944006919861,250.0998307466507,267.36220359802246,37.978517599048942,37.906606503338935,31.739032338080353,1.0734484722962103,1.0930151332904621,1.0157479003941758
298,0.040000000000000001,0.5,0.5,0.20000000000000001,0.10000000000000001,267.36220359802246,238.724440574646,267.36220359802246,37.430708001868766,37.36207442640508,31.598439770159668,1.0579648406966191,1.0773138649482703,1.0112485002815541
299,0.040000000000000001,0.5,0.5,0.20000000000000001,0.11,255.12705707550049,228.28279066085815,267.36220359802246,36.908381120242161,36.843152666399995,31.457847202238984,1.0432014684386308,1.0623510553222144,1.0067491001689324
300,0.040000000000000001,0.5,0.5,0.20000000000000001,0.12,243.81417846679687,218.65827167034149,267.36220359802246,36.409585245376491,36.3477903969723,31.317254634318299,1.0291031912095161,1.0480675700174065,1.0022497000563109
301,0.040000000000000001,0.5,0.5,0.25,0,477.15441131591797,477.15441131591797,238.47335004806519,44.534412178838949,44.534412178838949,33.004365449366517,1.2587483593404276,1.2841240869023298,1.0562425014077708
302,0.040000000000000001,0.5,0.5,0.25,0.001,351.54560317099094,351.48823076486588,238.47335004806519,43.899257197324317,43.898724188746968,32.986791378376431,1.240795943404233,1.265794390384644,1.0556800763936929
303,0.040000000000000001,0.5,0.5,0.25,0.002,351.1657797396183,350.93250654637814,238.47335004806519,43.807931022762247,43.805811378784455,32.969217307386344,1.238214643533625,1.2631153031032063,1.0551176513796152
304,0.040000000000000001,0.5,0.5,0.25,0.0030000000000000001,350.78665339946747,350.25457811355591,238.47335004806519,43.716786681431998,43.712057138147166,32.951643236396258,1.2356384831107166,1.260411953653614,1.0545552263655376
305,0.040000000000000001,0.5,0.5,0.25,0.0040000000000000001,350.40822237730026,349.45204067230225,238.47335004806519,43.625823687491582,43.617507304211813,32.934069165406171,1.2330674484033675,1.257685663730185,1.0539928013514597
306,0.040000000000000001,0.5,0.5,0.25,0.0050000000000000001,350.03048487007618,348.52463960647583,238.47335004806519,43.535041556422364,43.522223051494805,32.916495094416092,1.2305015257168408,1.2549381972648133,1.0534303763373822
307,0.040000000000000001,0.5,0.5,0.25,0.0060000000000000001,349.65343907475471,347.47430419921875,238.47335004806519,43.444439805305628,43.426279223089203,32.898921023426006,1.2279407014016217,1.2521717123149165,1.0528679513233046
308,0.040000000000000001,0.5,0.5,0.25,0.0070000000000000001,349.27708320319653,346.30506327748299,238.47335004806519,43.354017952941824,43.32976205015288,32.881346952435919,1.2253849618567862,1.2493886953061921,1.0523055263092267
309,0.040000000000000001,0.5,0.5,0.25,0.0080000000000000002,348.90141548216343,345.02276232838631,238.47335004806519,43.263775519834354,43.232765707349664,32.863772881445833,1.222834293529544,1.2465918617107501,1.051743101295149
310,0.040000000000000001,0.5,0.5,0.25,0.0090000000000000011,348.52643412351608,343.63476753234863,238.47335004806519,43.173712027947545,43.135389318058351,32.846198810455746,1.220288682908397,1.2437840696940414,1.0511806762810714
311,0.040000000000000001,0.5,0.5,0.25,0.01,348.15213736891747,342.14954566955566,238.47335004806519,43.083827001051873,43.03773343914343,32.82862473946566,1.2177481165328974,1.2409682187552509,1.0506182512669935
312,0.040000000000000001,0.5,0.5,0.25,0.010999999999999999,347.77852346003056,340.57625007629395,238.47335004806519,42.994119964478614,42.939897032905861,32.811050668475573,1.2152125809867129,1.2381471624152434,1.0500558262529158
313,0.040000000000000001,0.5,0.5,0.25,0.012,347.40559063851833,338.92439079284668,238.47335004806519,42.904590445119652,42.841975416885617,32.793476597485487,1.2126820628976209,1.235323649100303,1.0494934012388382
314,0.040000000000000001,0.5,0.5,0.25,0.013000000000000001,347.03333714604378,337.20344734191895,238.47335004806519,42.815237971427273,42.744057950233838,32.775902526495408,1.2101565489375032,1.2325002554300089,1.0489309762247607
315,0.040000000000000001,0.5,0.5,0.25,0.014,346.66176123917103,335.42264127731323,238.47335004806519,42.726062073511109,42.646227077501649,32.758328455505321,1.207636025825086,1.2296793586454371,1.0483685512106828
316,0.040000000000000001,0.5,0.5,0.25,0.014999999999999999,346.29086117446423,333.59074568748474,238.47335004806519,42.637062283028101,42.548557662527912,32.740754384515235,1.2051204803228293,1.2268631174021984,1.0478061261966052
317,0.040000000000000001,0.5,0.5,0.25,0.02,344.44643804430962,323.92784118652344,238.47335004806519,42.194688661435869,42.064712849548222,32.652884029564802,1.192616956796829,1.2129117313105864,1.0449940011262164
318,0.040000000000000001,0.5,0.5,0.25,0.025000000000000001,342.61865335702896,313.93434143066406,238.47335004806519,41.756648378631844,41.592006884542741,32.565013674614377,1.1802359134568974,1.1992815274752167,1.0421818760558281
319,0.040000000000000001,0.5,0.5,0.25,0.029999999999999999,340.80729599297047,304.0364990234375,238.47335004806519,41.322884639969317,41.133041783660353,32.477143319663952,1.1679757450237713,1.1860475335308511,1.0393697509854396
320,0.040000000000000001,0.5,0.5,0.25,0.035000000000000003,339.01215828955173,294.44187927246094,238.47335004806519,40.893341594449829,40.688676783489932,32.38927296471352,1.1558348728900494,1.1732345250689065,1.0365576259150509
321,0.040000000000000001,0.5,0.5,0.25,0.040000000000000001,337.2330359518528,285.24132919311523,238.47335004806519,40.467964315628286,40.258923822479623,32.301402609763095,1.1438117445804827,1.1608428463276486,1.0337455008446625
322,0.040000000000000001,0.5,0.5,0.25,0.044999999999999998,334.88543748855591,276.46626281738281,238.47335004806519,40.046717051154822,39.843400471560166,32.213532254812662,1.13190534956839,1.1488614701854574,1.0309333757742738
323,0.040000000000000001,0.5,0.5,0.25,0.050000000000000003,323.55316925048828,268.11843872070312,238.47335004806519,39.635262008154463,39.441551444409896,32.125661899862237,1.1202757280020554,1.1372743852815475,1.0281212507038853
324,0.040000000000000001,0.5,0.5,0.25,0.059999999999999998,302.74966096878052,252.6464079618454,238.47335004806519,38.852873080075767,38.676379672293201,31.94992118996138,1.0981618001111846,1.115211098597825,1.0224970005631082
325,0.040000000000000001,0.5,0.5,0.25,0.069999999999999993,284.12200927734375,238.66401672363281,238.47335004806519,38.119702400641593,37.958434893373415,31.774180480060526,1.0774390074503488,1.0945095750215301,1.0168727504223312
326,0.040000000000000001,0.5,0.5,0.25,0.080000000000000002,267.36219596862793,225.9923629462719,238.47335004806519,37.430708001868759,37.283102409270683,31.598439770159668,1.0579648406966189,1.0750367523867235,1.0112485002815541
327,0.040000000000000001,0.5,0.5,0.25,0.089999999999999997,252.21633148193359,214.46717739105225,238.47335004806519,36.781547639740054,36.646281869532984,31.422699060258815,1.0396165679609879,1.0566743994532792,1.0056242501407771
328,0.040000000000000001,0.5,0.5,0.25,0.10000000000000001,238.47335004806519,203.94565576314926,238.47335004806519,36.168458234437459,36.044374498397836,31.246958350357957,1.0222878272120457,1.0393187475979266,1
329,0.040000000000000001,0.5,0.5,0.25,0.11,225.95656967163086,194.30575655400753,238.47335004806519,35.588159821109123,35.474227300224811,31.0712176404571,1.0058859114806422,1.0228788820100803,0.99437574985922283
330,0.040000000000000001,0.5,0.5,0.25,0.12,214.51700782775879,185.44367218017578,238.47335004806519,35.037778322755592,34.933072808075934,30.895476930556246,0.9903295860646526,1.0072750043769099,0.98875149971844589
331,0.040000000000000001,0.5,0.5,0.5,0,477.15441131591797,477.15441131591797,139.72388011217117,44.534412178838949,44.534412178838949,33.004365449366517,1.2587483593404276,1.2841240869023298,1.0562425014077708
332,0.040000000000000001,0.5,0.5,0.5,0.001,157.05062666535378,157.0469813644886,139.72388011217117,39.223394012165031,39.223224229698566,32.969217307386344,1.1086344344752743,1.1309790459805309,1.0551176513796152
333,0.040000000000000001,0.5,0.5,0.5,0.002,156.8575830757618,156.84287166595459,139.72388011217117,39.135966978829288,39.135288005178332,32.934069165406171,1.1061633423604522,1.1284434556697343,1.0539928013514597
334,0.040000000000000001,0.5,0.5,0.5,0.0030000000000000001,156.66494251787663,156.63155075907707,139.72388011217117,39.048736924317716,39.047209868842238,32.898921023426006,1.1036978177777836,1.1259037734135848,1.0528679513233046
335,0.040000000000000001,0.5,0.5,0.5,0.0040000000000000001,156.47270381450653,156.41282607614994,139.72388011217117,38.961703251254782,38.958990089431992,32.863772881445833,1.1012378438426749,1.1233600069610945,1.051743101295149
336,0.040000000000000001,0.5,0.5,0.5,0.0050000000000000001,156.28086577355862,156.18651008605957,139.72388011217117,38.87486536368629,38.870629409462857,32.82862473946566,1.0987834037107049,1.1208121777222626,1.0506182512669935
337,0.040000000000000001,0.5,0.5,0.5,0.0060000000000000001,156.08942723274231,155.95241791009903,139.72388011217117,38.788222669097863,38.782128921968955,32.793476597485487,1.0963344806346789,1.1182603172140977,1.0494934012388382
338,0.040000000000000001,0.5,0.5,0.5,0.0070000000000000001,155.89838699996471,155.71037012338638,139.72388011217117,38.70177457572715,38.693490181704881,32.758328455505321,1.0938910578886569,1.1157044702670518,1.0483685512106828
339,0.040000000000000001,0.5,0.5,0.5,0.0080000000000000002,155.70774392783642,155.46019375324249,139.72388011217117,38.615520495875238,38.604715230682302,32.723180313525148,1.0914531188615511,1.1131446957613531,1.0472437011825275
340,0.040000000000000001,0.5,0.5,0.5,0.0090000000000000011,155.51749683916569,155.20172119140625,139.72388011217117,38.529459842594612,38.515806531011336,32.688032171544975,1.0890206469635111,1.1105810646905268,1.046118851154372
341,0.040000000000000001,0.5,0.5,0.5,0.01,155.32764457166195,154.93479442596436,139.72388011217117,38.443592031663151,38.426767128641828,32.652884029564802,1.0865936256817192,1.1080136648827799,1.0449940011262164
342,0.040000000000000001,0.5,0.5,0.5,0.010999999999999999,155.13818596303463,154.65925985574722,139.72388011217117,38.357916480921489,38.337600406833843,32.617735887584637,1.0841720385616607,1.1054425938924646,1.0438691510980613
343,0.040000000000000001,0.5,0.5,0.5,0.012,154.94911988079548,154.37497711181641,139.72388011217117,38.27243261152141,38.248310442038743,32.582587745604464,1.081755869242409,1.1028679692617049,1.0427443010699058
344,0.040000000000000001,0.5,0.5,0.5,0.013000000000000001,154.76044516265392,154.08180972933769,139.72388011217117,38.187139845390064,38.158901581849626,32.547439603624291,1.0793451013849531,1.1002899163508395,1.0416194510417502
345,0.040000000000000001,0.5,0.5,0.5,0.014,154.57216067612171,153.77963806688786,139.72388011217117,38.10203760773971,38.069378964994947,32.512291461644118,1.0769397187431342,1.0977085833321398,1.0404946010135949
346,0.040000000000000001,0.5,0.5,0.5,0.014999999999999999,154.38426527380943,153.46834945678711,139.72388011217117,38.017125325188083,37.979748078922889,32.477143319663952,1.0745397051105192,1.0951241284330087,1.0393697509854396
347,0.040000000000000001,0.5,0.5,0.5,0.02,153.45058505237103,151.77213275432587,139.72388011217117,37.595393339407345,37.530200704340935,32.301402609763095,1.0626196096335405,1.082161689194197,1.0337455008446625
348,0.040000000000000001,0.5,0.5,0.5,0.025000000000000001,152.52646371722221,149.83889198303223,139.72388011217117,37.178325532508723,37.079077157738162,32.125661899862237,1.0508313454130731,1.0691538019443303,1.0281212507038853
349,0.040000000000000001,0.5,0.5,0.5,0.029999999999999999,151.6117636859417,147.67078387737274,139.72388011217117,36.76585269568875,36.627626144824994,31.94992118996138,1.0391729562883967,1.0561364723922921,1.0224970005631082
350,0.040000000000000001,0.5,0.5,0.5,0.035000000000000003,150.70634993910789,145.27993106842041,139.72388011217117,36.357906923043529,36.177326001232323,31.774180480060526,1.0276425229247554,1.0431523274932677,1.0168727504223312
351,0.040000000000000001,0.5,0.5,0.5,0.040000000000000001,149.81008991599083,142.68765068054199,139.72388011217117,35.9544215802634,35.729784849172347,31.598439770159668,1.0162381619285252,1.0302477365236509,1.0112485002815541
352,0.040000000000000001,0.5,0.5,0.5,0.044999999999999998,148.92285351455212,139.92256081104279,139.72388011217117,35.555331277586305,35.286628175085688,31.422699060258815,1.0049580250827499,1.0174695694473466,1.0056242501407771
353,0.040000000000000001,0.5,0.5,0.5,0.050000000000000003,148.044513002038,137.01792144775391,139.72388011217117,35.16057184046975,34.849391683286093,31.246958350357957,0.99380029851819618,1.0048621074124189,1
354,0.040000000000000001,0.5,0.5,0.5,0.059999999999999998,146.31402033567429,130.92969512939453,139.72388011217117,34.38379477972569,33.997903921919146,30.895476930556246,0.9718449879404254,0.98030994896732804,0.98875149971844589
355,0.040000000000000001,0.5,0.5,0.5,0.069999999999999993,144.61763563752174,124.68538665771484,139.72388011217117,33.623600288199164,33.183422624751117,30.543995510754534,0.95035837742570695,0.95682485057139832,0.97750299943689178
356,0.040000000000000001,0.5,0.5,0.5,0.080000000000000002,142.95441749691963,118.49335861206055,139.72388011217117,32.879516025136915,32.410323206058678,30.19251409095282,0.92932711644084365,0.93453297477147768,0.96625449915533757
357,0.040000000000000001,0.5,0.5,0.5,0.089999999999999997,141.32345774769783,112.49583435058594,139.72388011217117,32.151086638159107,31.67996940558092,29.841032671151108,0.908738334622604,0.9134736442163125,0.95500599887378346
358,0.040000000000000001,0.5,0.5,0.5,0.10000000000000001,139.72388011217117,106.77785587310791,139.72388011217117,31.437873026281189,30.991706136380799,29.489551251349397,0.88857962094731335,0.89362796985193915,0.94375749859222924
359,0.040000000000000001,0.5,0.5,0.5,0.11,138.15483881533146,101.38247728347778,139.72388011217117,30.739451638553255,30.343701226603869,29.138069831547686,0.86883900390716007,0.87494312205976565,0.93250899831067513
360,0.040000000000000001,0.5,0.5,0.5,0.12,128.87634992599487,96.324775695800781,139.72388011217117,30.071147877019229,29.733532743151347,28.786588411745974,0.84994965020930857,0.8573492657959042,0.92126049802912102
361,0.040000000000000001,1.5,0,0.125,0,477.15441131591797,477.15441131591797,323.55316925048828,44.534412178838949,44.534412178838949,33.004365449366517,1.2587483593404276,1.3577585895569044,1.0562425014077708
362,0.040000000000000001,1.5,0,0.125,0.001,351.92612554132938,334.13373756408691,323.55316925048828,43.946774927550393,43.763924576922754,32.995578413871478,1.2421390141227027,1.3342680771987803,1.0559612889007319
363,0.040000000000000001,1.5,0,0.125,0.002,351.92612554132938,325.28256607055664,323.55316925048828,43.902784161857731,43.619804101032955,32.986791378376431,1.2408956317261999,1.3298741533880292,1.0556800763936929
364,0.040000000000000001,1.5,0,0.125,0.0030000000000000001,351.92612554132938,318.49974250793457,323.55316925048828,43.858793396165062,43.495608133224181,32.978004342881391,1.2396522493296969,1.3260876850407313,1.0553988638866543
365,0.040000000000000001,1.5,0,0.125,0.0040000000000000001,351.92612554132938,312.84811782836914,323.55316925048828,43.8148026304724,43.382806446387647,32.969217307386344,1.2384088669331941,1.3226486038510263,1.0551176513796152
366,0.040000000000000001,1.5,0,0.125,0.0050000000000000001,351.92612554132938,307.93992613255978,323.55316925048828,43.770811864779731,43.277813090997704,32.960430271891305,1.2371654845366911,1.3194475819187139,1.0548364388725764
367,0.040000000000000001,1.5,0,0.125,0.0060000000000000001,351.92612554132938,303.56847381591797,323.55316925048828,43.726821099087068,43.178681267004244,32.951643236396258,1.2359221021401883,1.3164252654910253,1.0545552263655376
368,0.040000000000000001,1.5,0,0.125,0.0070000000000000001,351.92612554132938,299.60781860351562,323.55316925048828,43.682830333394399,43.084202153466208,32.942856200901218,1.2346787197436855,1.3135448002134138,1.0542740138584987
369,0.040000000000000001,1.5,0,0.125,0.0080000000000000002,351.92612554132938,295.97439098358154,323.55316925048828,43.63883956770173,42.993558198663479,32.934069165406171,1.2334353373471825,1.3107812606896274,1.0539928013514597
370,0.040000000000000001,1.5,0,0.125,0.0090000000000000011,351.92612554132938,292.60935163497925,323.55316925048828,43.594848802009068,42.906162796959464,32.925282129911132,1.2321919549506797,1.3081167625735439,1.0537115888444211
371,0.040000000000000001,1.5,0,0.125,0.01,351.92612554132938,289.46943661570549,323.55316925048828,43.550858036316399,42.821576627254053,32.916495094416092,1.2309485725541767,1.3055379119082642,1.0534303763373822
372,0.040000000000000001,1.5,0,0.125,0.010999999999999999,351.92612554132938,286.52171611785889,323.55316925048828,43.506867270623736,42.739459118840145,32.907708058921045,1.2297051901576739,1.3030343254243053,1.0531491638303432
373,0.040000000000000001,1.5,0,0.125,0.012,351.92612554132938,283.74045944213867,323.55316925048828,43.462876504931067,42.659539432289534,32.898921023426006,1.2284618077611709,1.3005977458091296,1.0528679513233046
374,0.040000000000000001,1.5,0,0.125,0.013000000000000001,351.92612554132938,281.10512161254883,323.55316925048828,43.418885739238405,42.581597613188038,32.890133987930959,1.2272184253646681,1.2982214671250016,1.0525867388162655
375,0.040000000000000001,1.5,0,0.125,0.014,351.92612554132938,278.59895323961973,323.55316925048828,43.374894973545736,42.505451122162185,32.881346952435919,1.2259750429681651,1.2958999241384279,1.0523055263092267
376,0.040000000000000001,1.5,0,0.125,0.014999999999999999,351.92612554132938,276.2081446647644,323.55316925048828,43.330904207853067,42.43094713088518,32.872559916940872,1.2247316605716621,1.2936284574419237,1.0520243138021879
377,0.040000000000000001,1.5,0,0.125,0.02,351.92612554132938,265.63424682617187,323.55316925048828,43.110950379389742,42.079071936853204,32.82862473946566,1.2185147485891477,1.2829005384288614,1.0506182512669935
378,0.040000000000000001,1.5,0,0.125,0.025000000000000001,351.92612554132938,256.7561149597168,323.55316925048828,42.89099655092641,41.754427880494198,32.784689561990447,1.2122978366066333,1.2730028383245029,1.0492121887317993
379,0.040000000000000001,1.5,0,0.125,0.029999999999999999,351.92612554132938,249.0646134018898,323.55316925048828,42.671042722463078,41.450641462774215,32.740754384515235,1.2060809246241186,1.2637410428304103,1.0478061261966052
380,0.040000000000000001,1.5,0,0.125,0.035000000000000003,351.92612554132938,242.2584228515625,323.55316925048828,42.451088893999746,41.163683616134755,32.696819207040022,1.1998640126416042,1.254992314329159,1.046400063661411
381,0.040000000000000001,1.5,0,0.125,0.040000000000000001,351.92612554132938,236.14244842529297,323.55316925048828,42.231135065536414,40.890786002833671,32.652884029564802,1.1936471006590896,1.2466722521480043,1.0449940011262164
382,0.040000000000000001,1.5,0,0.125,0.044999999999999998,351.92612554132938,230.5821076631546,323.55316925048828,42.011181237073082,40.629931995912827,32.60894885208959,1.187430188676575,1.2387193736617039,1.0435879385910223
383,0.040000000000000001,1.5,0,0.125,0.050000000000000003,351.92612554132938,225.48022459447384,323.55316925048828,41.791227408609757,40.379590841173254,32.565013674614377,1.1812132766940608,1.231087009462031,1.0421818760558281
384,0.040000000000000001,1.5,0,0.125,0.059999999999999998,351.92612554132938,216.37729597091675,323.55316925048828,41.351319751683093,39.905874170511112,32.477143319663952,1.1687794527290316,1.21664440548143,1.0393697509854396
385,0.040000000000000001,1.5,0,0.125,0.069999999999999993,351.92612554132938,208.42427825927734,323.55316925048828,40.911412094756429,39.462485029463281,32.38927296471352,1.1563456287640026,1.203126422750314,1.0365576259150509
386,0.040000000000000001,1.5,0,0.125,0.080000000000000002,346.9094085842371,201.35876417160034,323.55316925048828,40.472763720356241,39.044462197738284,32.301402609763095,1.1439473979445121,1.1903818043162302,1.0337455008446625
387,0.040000000000000001,1.5,0,0.125,0.089999999999999997,334.88543748855591,195.00138092041016,323.55316925048828,40.046717051154822,38.648166085490089,32.213532254812662,1.13190534956839,1.1782995869008028,1.0309333757742738
388,0.040000000000000001,1.5,0,0.125,0.10000000000000001,323.55316925048828,189.2235631942749,323.55316925048828,39.635262008154463,38.270815952789356,32.125661899862237,1.1202757280020554,1.1667949917152327,1.0281212507038853
389,0.040000000000000001,1.5,0,0.125,0.11,312.85768890380859,183.92965698242187,323.55316925048828,39.237568890673934,37.910218495240613,32.037791544911812,1.109035082068764,1.1558011496186298,1.025309125633497
390,0.040000000000000001,1.5,0,0.125,0.12,302.7496645450592,179.04644393920898,323.55316925048828,38.852873080075767,37.564602158737557,31.94992118996138,1.0981618001111846,1.1452640497307103,1.0224970005631082
391,0.040000000000000001,1.5,0,0.20000000000000001,0,477.15441131591797,477.15441131591797,206.05537155270576,44.534412178838949,44.534412178838949,33.004365449366517,1.2587483593404276,1.3577585895569044,1.0562425014077708
392,0.040000000000000001,1.5,0,0.20000000000000001,0.001,206.05537155270576,198.95820379257202,206.05537155270576,41.169863236373899,40.937890116849907,32.990306192574451,1.163650652779459,1.2481083554281414,1.0557925613965087
393,0.040000000000000001,1.5,0,0.20000000000000001,0.002,206.05537155270576,195.05402565002441,206.05537155270576,41.128652162063354,40.765743427840434,32.976246935782378,1.1624858373112152,1.2428599725657432,1.0553426213852464
394,0.040000000000000001,1.5,0,0.20000000000000001,0.0030000000000000001,206.05537155270576,191.91363906860352,206.05537155270576,41.087441087752815,40.617935015350952,32.962187678990311,1.1613210218429717,1.2383536114879221,1.0548926813739843
395,0.040000000000000001,1.5,0,0.20000000000000001,0.0040000000000000001,206.05537155270576,189.20616868138313,206.05537155270576,41.046230013442276,40.484111910206352,32.948128422198245,1.1601562063747282,1.2342736323975594,1.0544427413627222
396,0.040000000000000001,1.5,0,0.20000000000000001,0.0050000000000000001,206.05537155270576,186.79218578338623,206.05537155270576,41.00501893913173,40.359912223777066,32.934069165406171,1.1589913909064842,1.2304870506775076,1.0539928013514597
397,0.040000000000000001,1.5,0,0.20000000000000001,0.0060000000000000001,206.05537155270576,184.59593576192856,206.05537155270576,40.963807864821192,40.242961563177069,32.920009908614105,1.1578265754382406,1.2269214761876877,1.0535428613401976
398,0.040000000000000001,1.5,0,0.20000000000000001,0.0070000000000000001,206.05537155270576,182.57036590576172,206.05537155270576,40.922596790510653,40.131780486611504,32.905950651822039,1.1566617599699971,1.2235318039248795,1.0530929213289355
399,0.040000000000000001,1.5,0,0.20000000000000001,0.0080000000000000002,206.05537155270576,180.68368148803711,206.05537155270576,40.881385716200107,40.025365259730286,32.891891395029973,1.1554969445017533,1.2202874321842712,1.0526429813176734
400,0.040000000000000001,1.5,0,0.20000000000000001,0.0090000000000000011,206.05537155270576,178.91312408447266,206.05537155270576,40.840174641889568,39.922994151023126,32.877832138237899,1.1543321290335098,1.217166356922035,1.0521930413064111
401,0.040000000000000001,1.5,0,0.20000000000000001,0.01,206.05537155270576,177.24167633056641,206.05537155270576,40.79896356757903,39.824124718035961,32.863772881445833,1.1531673135652662,1.2141520402326427,1.051743101295149
402,0.040000000000000001,1.5,0,0.20000000000000001,0.010999999999999999,206.05537155270576,175.65620422363281,206.05537155270576,40.757752493268484,39.728336097930473,32.849713624653766,1.1520024980970225,1.2112316509119585,1.0512931612838869
403,0.040000000000000001,1.5,0,0.20000000000000001,0.012,206.05537155270576,174.14627408981323,206.05537155270576,40.716541418957945,39.635291931064756,32.835654367861693,1.1508376826287787,1.2083949340768338,1.0508432212726246
404,0.040000000000000001,1.5,0,0.20000000000000001,0.013000000000000001,206.05537155270576,172.70345401763916,206.05537155270576,40.675330344647406,39.544718889201455,32.821595111069627,1.1496728671605352,1.205633556536285,1.0503932812613626
405,0.040000000000000001,1.5,0,0.20000000000000001,0.014,206.05537155270576,171.32079315185547,206.05537155270576,40.634119270336861,39.45639028488003,32.80753585427756,1.1485080516922914,1.2029406070764519,1.0499433412501005
406,0.040000000000000001,1.5,0,0.20000000000000001,0.014999999999999999,206.05537155270576,169.99247932434082,206.05537155270576,40.592908196026322,39.3701154122204,32.793476597485487,1.1473432362240479,1.2003102714845924,1.0494934012388382
407,0.040000000000000001,1.5,0,0.20000000000000001,0.02,206.05537155270576,164.01570126414299,206.05537155270576,40.386852824473614,38.964553151729092,32.723180313525148,1.1415191588828295,1.187945549108312,1.0472437011825275
408,0.040000000000000001,1.5,0,0.20000000000000001,0.025000000000000001,206.05537155270576,158.88053131103516,206.05537155270576,40.180797452920906,38.593013888463517,32.652884029564802,1.1356950815416111,1.1766181148529615,1.0449940011262164
409,0.040000000000000001,1.5,0,0.20000000000000001,0.029999999999999999,206.05537155270576,154.35527396202087,206.05537155270576,39.974742081368206,38.247480296152744,32.582587745604464,1.129871004200393,1.166083537657771,1.0427443010699058
410,0.040000000000000001,1.5,0,0.20000000000000001,0.035000000000000003,206.05537155270576,150.2977237701416,206.05537155270576,39.768686709815498,37.9228710983963,32.512291461644118,1.1240469268591748,1.1561869003173457,1.0404946010135949
411,0.040000000000000001,1.5,0,0.20000000000000001,0.040000000000000001,206.05537155270576,146.61300945281982,206.05537155270576,39.56263133826279,37.615689709796669,32.441995177683779,1.1182228495179565,1.1468215994518423,1.0382449009572841
412,0.040000000000000001,1.5,0,0.20000000000000001,0.044999999999999998,206.05537155270576,143.23404312133789,206.05537155270576,39.356575966710089,37.32338871114402,32.371698893723433,1.1123987721767383,1.1379099697201429,1.0359952009009732
413,0.040000000000000001,1.5,0,0.20000000000000001,0.050000000000000003,206.05537155270576,140.11132621765137,206.05537155270576,39.150520595157381,37.04403410356381,32.301402609763095,1.10657469483552,1.1293930476498308,1.0337455008446625
414,0.040000000000000001,1.5,0,0.20000000000000001,0.059999999999999998,206.05537155270576,134.49170875549316,206.05537155270576,38.738409852051966,36.51839183310841,32.16081004184241,1.0949265401530834,1.1133673436419056,1.0292461007320408
415,0.040000000000000001,1.5,0,0.20000000000000001,0.069999999999999993,206.05537155270576,129.53733253479004,206.05537155270576,38.326299108946557,36.029746864646576,32.020217473921726,1.0832783854706469,1.0984696079199538,1.0247467006194191
416,0.040000000000000001,1.5,0,0.20000000000000001,0.080000000000000002,206.05537155270576,125.10546208918095,206.05537155270576,37.914188365841149,35.571861159462529,31.879624906001037,1.0716302307882104,1.0845096560797369,1.0202473005067973
