0.5,0.088999999999999996,2089.7702598574324,1876.2135526910424
0.5,0.089999999999999997,2084.534684419632,1870.8477553352714
0.5,0.090999999999999998,2079.3214058876038,1865.5206054449081
0.5,0.091999999999999998,2074.1302739270031,1860.231628548346
0.5,0.092999999999999999,2068.9610719680786,1854.9802398518659
0.5,0.094,2063.8137245178223,1849.7659140825272
0.5,0.095000000000000001,2058.6881816387495,1844.5881462097168
0.5,0.096000000000000002,2053.5841862112284,1839.4465065004988
0.5,0.097000000000000003,2048.5016918182373,1834.3403315544128
0.5,0.098000000000000004,2043.4406280599069,1829.2692875862122
0.5,0.099000000000000005,2038.4006094932556,1824.2328739003278
0.5,0.10000000000000001,2033.3817873895168,1819.2306232452393
0.5,0.10100000000000001,2028.3839374780655,1814.262084965012
0.5,0.10200000000000001,2023.4069231152534,1809.32692527771
0.5,0.10300000000000001,2018.4506204351783,1804.4244849681854
0.5,0.10400000000000001,2013.5149013996124,1799.5546722412109
0.5,0.105,2008.5997605323792,1794.7167444229126
0.5,0.106,2003.7048700777814,1789.9104600399733
0.5,0.107,1998.8302633166313,1785.1353669166565
0.5,0.108,1993.9757776260376,1780.3911995887756
0.5,0.109,1989.1413462162018,1775.6774255796336
0.5,0.11,1984.3267583847046,1770.9937715530396
0.5,0.111,1979.5319557189941,1766.3398265838623
0.5,0.112,1974.75684851408,1761.7152192536741
0.5,0.113,1970.00123022357,1757.1196211874485
0.5,0.114,1965.2651363611221,1752.552687972784
0.5,0.115,1960.5482852458954,1748.0141109228134
0.5,0.11600000000000001,1955.850688368082,1743.5035228077322
0.5,0.11700000000000001,1951.1722278594971,1739.0205514431
0.5,0.11800000000000001,1946.5126752854667,1734.5649337605573
0.5,0.11900000000000001,1941.8720149993896,1730.1363778114319
0.5,0.12,1937.2501802444458,1725.7345581706613
0.5,0.121,1932.647004131577,1721.3591492176056
0.5,0.122,1928.0622863769606,1717.0098090171814
0.5,0.123,1923.496227264659,1712.6863455772559
0.5,0.124,1918.9484095573425,1708.3883666951442
0.5,0.125,1914.4188457727432,1704.1157388687134
0.5,0.126,1909.9074357748032,1699.867998957634
0.5,0.127,1905.4140231013298,1695.6450019776821
0.5,0.128,1900.9386098384857,1691.4464569091722
0.5,0.129,1896.4810228347778,1687.2719955607317
0.5,0.13,1892.0412183133885,1683.121533410158
0.5,0.13100000000000001,1887.6190042495728,1678.9947366714478
0.5,0.13200000000000001,1883.2143974304199,1674.8912715911865
0.5,0.13300000000000001,1878.8271141062432,1670.8110547065735
0.5,0.13400000000000001,1874.4572710990906,1666.7537772645301
0.5,0.13500000000000001,1870.1046013832092,1662.7190971374512
0.5,0.13600000000000001,1865.7691717142734,1658.7068849802017
0.5,0.13700000000000001,1861.4507234096527,1654.7169034928083
0.5,0.13800000000000001,1857.1492648124695,1650.748929977417
0.5,0.13900000000000001,1852.8647041320801,1646.802694927899
0.5,0.14000000000000001,1848.5969245433728,1642.8779220581055
0.5,0.14100000000000001,1844.3458342552185,1638.974628970027
0.5,0.14200000000000002,1840.1112329959869,1635.0923966709524
0.5,0.14300000000000002,1835.8932542719413,1631.2310099601746
0.5,0.14400000000000002,1831.6916559822857,1627.3904180526733
0.5,0.14499999999999999,1827.5063967704773,1623.570237159729
0.5,0.14599999999999999,1823.3372592926025,1619.7703501954695
0.5,0.14699999999999999,1819.1844940185547,1615.9906578063965
0.5,0.14799999999999999,1815.0475335121155,1612.2307294607162
0.5,0.14899999999999999,1810.9266948699951,1608.4905862808191
0.5,0.14999999999999999,1806.8215942382812,1604.7700092196465
0.5,0.151,1802.7324151992798,1601.0686957846337
0.5,0.152,1798.6589235812426,1597.386593753472
0.5,0.153,1794.6010247245431,1593.7234259303659
0.5,0.154,1790.5586218833923,1590.0789833068848
0.5,0.155,1786.5318128466606,1586.4533329010646
0.5,0.156,1782.5202202796936,1582.8460490703583
0.5,0.157,1778.5240507125854,1579.2570212483406
0.5,0.158,1774.5429849624634,1575.686122700572
0.5,0.159,1770.5771023035049,1572.1331787272356
0.5,0.16,1766.6262155026197,1568.5979509353638
0.5,0.161,1762.6903438568115,1565.0804138183594
0.5,0.16200000000000001,1758.769359588623,1561.5803003311157
0.5,0.16300000000000001,1754.8631370067596,1558.0975604057312
0.5,0.16400000000000001,1750.9716844558716,1554.6318790316582
0.5,0.16500000000000001,1747.0947766314202,1551.1832833290121
0.5,0.16600000000000001,1743.2325554220006,1547.7514958381653
0.5,0.16700000000000001,1739.384741187032,1544.3364122509956
0.5,0.16800000000000001,1735.5514383318587,1540.9379376471043
0.5,0.16900000000000001,1731.7324413359165,1537.5557830929756
0.5,0.17000000000000001,1727.9276823997498,1534.1899704933167
0.5,0.17100000000000001,1724.1370916366577,1530.8403120934963
0.5,0.17200000000000001,1720.3606411442161,1527.5065732002258
0.5,0.17300000000000001,1716.598229939118,1524.1886234283447
0.5,0.17400000000000002,1712.8497502580306,1520.886561870575
0.5,0.17500000000000002,1709.115252494812,1517.6000526547432
0.5,0.17599999999999999,1705.394573211674,1514.3289664387703
0.5,0.17699999999999999,1701.6875499486923,1511.073203608903
0.5,0.17799999999999999,1697.9943370819092,1507.8326249122611
0.5,0.17899999999999999,1694.3145549297333,1504.6071672439575
0.5,0.17999999999999999,1690.6484402711067,1501.3966464996338
0.5,0.18099999999999999,1686.9957333803177,1498.2009416818937
0.5,0.182,1683.3564227819443,1495.0199297070503
0.5,0.183,1679.7304427623749,1491.8535333871841
0.5,0.184,1676.1177516065072,1488.7015462003183
0.5,0.185,1672.5182199478149,1485.5639895051718
0.5,0.186,1668.9317977428436,1482.4406301965064
0.5,0.187,1665.3584098815918,1479.3313989043872
0.5,0.188,1661.7980980873108,1476.236122995615
0.5,0.189,1658.250703807571,1473.1548619270325
0.5,0.19,1654.716114401308,1470.0873181596398
0.5,0.191,1651.1942672729451,1467.0334559699404
0.5,0.192,1647.6852333545685,1463.9931707831784
0.5,0.193,1644.1887997929007,1460.9663152692156
0.5,0.19400000000000001,1640.7049959897995,1457.9528368171304
0.5,0.19500000000000001,1637.2337174415588,1454.9526762880851
0.5,0.19600000000000001,1633.7748598400503,1451.9656085968018
0.5,0.19700000000000001,1630.3285026550293,1448.9916107058525
0.5,0.19800000000000001,1626.8943869415671,1446.0305762616917
0.5,0.19900000000000001,1623.4725546836853,1443.0824279785156
0.5,0.20000000000000001,1620.0630140304565,1440.146946907041
0.75,0,2664.5789432525635,2664.5789432525635
0.75,0.001,2656.6686173621565,2655.3800009382394
0.75,0.002,2648.7982082366625,2646.2493681907654
0.75,0.0030000000000000001,2640.9672546386719,2637.1861267089844
0.75,0.0040000000000000001,2633.175687789917,2628.1894755362191
0.75,0.0050000000000000001,2625.4230570793152,2619.2583460363312
0.75,0.0060000000000000001,2617.7090454101562,2610.3919553756714
0.75,0.0070000000000000001,2610.0337028503418,2601.5895175934475
0.75,0.0080000000000000002,2602.3964791744947,2592.8501319885572
0.75,0.0090000000000000011,2594.7971057892164,2584.1730642318726
0.75,0.01,2587.2353839874268,2575.5573379993457
0.75,0.010999999999999999,2579.7111463587498,2567.0023441314697
0.75,0.012,2572.2238901257515,2558.5072565078735
0.75,0.013000000000000001,2564.773588180542,2550.0713147222987
0.75,0.014,2557.3598670959473,2541.6937792301178
0.75,0.014999999999999999,2549.9825953051914,2533.3740377426147
0.75,0.016,2542.6413017511368,2525.1112651830044
0.75,0.017000000000000001,2535.3359985392308,2516.9046688079834
0.75,0.018000000000000002,2528.066141307354,2508.7538824975491
0.75,0.019,2520.8318281173706,2500.6579685211182
0.75,0.02,2513.6323976516724,2492.6162311434746
0.75,0.021000000000000001,2506.467981338501,2484.6283292769749
0.75,0.021999999999999999,2499.3382829427719,2476.6934680938721
0.75,0.023,2492.2429227828979,2468.8107776315883
0.75,0.024,2485.1818466186523,2460.9801578521729
0.75,0.025000000000000001,2478.1544494628906,2453.2005906105042
0.75,0.026000000000000002,2471.1609691381454,2445.4716566205025
0.75,0.027,2464.2010259628933,2437.7928781509399
0.75,0.028000000000000001,2457.2741943597794,2430.1635313034058
0.75,0.029000000000000001,2450.3804827062413,2422.5830215215683
0.75,0.029999999999999999,2443.5196113586426,2415.0509034097195
0.75,0.031,2436.6912174224854,2407.5666773319244
0.75,0.032000000000000001,2429.8953008651733,2400.1297664010781
0.75,0.033000000000000002,2423.1314611434909,2392.7396106719971
0.75,0.034000000000000002,2416.3995981215794,2385.3958512656391
0.75,0.035000000000000003,2409.6994604170322,2378.0977493524551
0.75,0.036000000000000004,2403.0309009552002,2370.8449506759644
0.75,0.036999999999999998,2396.3935327529907,2363.6370169790143
0.75,0.037999999999999999,2389.7874486446381,2356.4734266864252
0.75,0.039,2383.2120979158208,2349.3536376953125
0.75,0.040000000000000001,2376.6675138473511,2342.2773403674364
0.75,0.041000000000000002,2370.1534461975098,2335.243968963623
0.75,0.042000000000000003,2363.6696863175075,2328.2529544830372
0.75,0.043000000000000003,2357.2159671701957,2321.3041889667511
0.75,0.043999999999999997,2350.7920551300049,2314.3969964981079
0.75,0.044999999999999998,2344.3980502757586,2307.5310349459323
0.75,0.045999999999999999,2338.0334185902029,2300.7057952880818
0.75,0.047,2331.6981606930494,2293.9210271835327
0.75,0.048000000000000001,2325.3920662403107,2287.1762132644653
0.75,0.049000000000000002,2319.1147571802139,2280.4708867520094
0.75,0.050000000000000003,2312.8662872314453,2273.8048791887923
0.75,0.051000000000000004,2306.6464854590595,2267.1775913238525
0.75,0.052000000000000005,2300.4549551010132,2260.5887389183044
0.75,0.052999999999999999,2294.2915964126587,2254.0378465876142
0.75,0.053999999999999999,2288.1563758860284,2247.5247049331665
0.75,0.055,2282.0489764212925,2241.0487900674343
0.75,0.056000000000000001,2275.9690809249878,2234.6099066734314
0.75,0.057000000000000002,2269.916839599482,2228.2074737589573
0.75,0.058000000000000003,2263.8918352106703,2221.8414568901062
0.75,0.059000000000000004,2257.8940677642822,2215.5112051963806
0.75,0.059999999999999998,2251.9229698181152,2209.2166519165039
0.75,0.060999999999999999,2245.9790128469467,2202.9572629928589
0.75,0.062,2240.0615501403809,2196.7327213287354
0.75,0.063,2234.1704612225294,2190.5427265085746
0.75,0.064000000000000001,2228.3058071136475,2184.3869771063328
0.75,0.065000000000000002,2222.4670886993408,2178.2652427069843
0.75,0.066000000000000003,2216.654472351066,2172.1770483255386
0.75,0.067000000000000004,2210.8676910380018,2166.1222326755524
0.75,0.068000000000000005,2205.1064422727268,2160.1004388928413
0.75,0.069000000000000006,2199.3706989614293,2154.1113394498825
0.75,0.070000000000000007,2193.6602210999172,2148.1545734405518
0.75,0.071000000000000008,2187.9750150442123,2142.2300888411701
0.75,0.072000000000000008,2182.3147198557854,2136.3373803440481
0.75,0.072999999999999995,2176.6793334483941,2130.4762644320726
0.75,0.073999999999999996,2171.06858253479,2124.6463584736921
0.75,0.074999999999999997,2165.4824149608612,2118.8474690914154
0.75,0.075999999999999998,2159.9206638326314,2113.0794048309326
0.75,0.076999999999999999,2154.3830704689344,2107.3417401313782
0.75,0.078,2148.8696056604385,2101.6342496871948
0.75,0.079000000000000001,2143.3800983428955,2095.9566915035248
0.75,0.080000000000000002,2137.9144191741943,2090.3088904730816
0.75,0.081000000000000003,2132.4723052978356,2084.6904537454247
0.75,0.082000000000000003,2127.0538234710693,2079.1012082993984
0.75,0.083000000000000004,2121.6586461663246,2073.5409206151962
0.75,0.084000000000000005,2116.2866544723511,2068.0092811584473
0.75,0.085000000000000006,2110.9377837181091,2062.5061506778002
0.75,0.086000000000000007,2105.6117437966318,2057.0311844348907
0.75,0.087000000000000008,2100.3086769580841,2051.5842056274414
0.75,0.087999999999999995,2095.0281572342069,2046.1649560928381
0.75,0.088999999999999996,2089.7702515125275,2040.77312707901
0.75,0.089999999999999997,2084.5346927561332,2035.4087013669778
0.75,0.090999999999999998,2079.3214058876038,2030.071280002594
0.75,0.091999999999999998,2074.1302323300624,2024.7606945037842
0.75,0.092999999999999999,2068.9610724896193,2019.4767618342303
0.75,0.094,2063.8137578964233,2014.2191982187796
0.75,0.095000000000000001,2058.6882395297289,2008.9877111464739
0.75,0.096000000000000002,2053.5841762693599,2003.7823271425441
0.75,0.097000000000000003,2048.5017596185207,1998.6027193150949
0.75,0.098000000000000004,2043.4404945373535,1993.4485626220703
0.75,0.099000000000000005,2038.4006094932556,1988.3198401704431
0.75,0.10000000000000001,2033.3817863464355,1983.2162523269653
0.75,0.10100000000000001,2028.3839419111609,1978.1376481056213
0.75,0.10200000000000001,2023.406925201416,1973.0838775634766
0.75,0.10300000000000001,2018.4506013989449,1968.054506778717
0.75,0.10400000000000001,2013.5149092227221,1963.0495354905725
0.75,0.105,2008.5997772216788,1958.0687975883484
0.75,0.106,2003.7048679753207,1953.1119918823242
0.75,0.107,1998.8302612294501,1948.1791687011719
0.75,0.108,1993.9757442474365,1943.2697772979736
0.75,0.109,1989.1413546260446,1938.3838510513306
0.75,0.11,1984.3267416954041,1933.5212564468543
0.75,0.111,1979.5319890975952,1928.6818265914917
0.75,0.112,1974.7568130494437,1923.8651776313782
0.75,0.113,1970.0012302398682,1919.071291834116
0.75,0.114,1965.2651402726769,1914.2999470232644
0.75,0.115,1960.54827272892,1909.5510670542717
0.75,0.11600000000000001,1955.8506435156028,1904.8244381602854
0.75,0.11700000000000001,1951.1721527576447,1900.1198244094849
0.75,0.11800000000000001,1946.5126752853394,1895.4371050000191
0.75,0.11900000000000001,1941.8720149993896,1890.7761192323051
0.75,0.12,1937.2501466050744,1886.1366271891166
0.75,0.121,1932.6470041275024,1881.5187478065491
0.75,0.122,1928.0623552203178,1876.9219968095422
0.75,0.123,1923.4962616860867,1872.3463918082416
0.75,0.124,1918.948359489425,1867.7917136251926
0.75,0.125,1914.4188457727432,1863.2578784227371
0.75,0.126,1909.9074357747395,1858.7446117401123
0.75,0.127,1905.4140397906303,1854.2519523669034
0.75,0.128,1900.9386014938354,1849.7796201705933
0.75,0.129,1896.4810228347778,1845.3274154665712
0.75,0.13,1892.0411849021912,1840.8953359723091
0.75,0.13100000000000001,1887.6190042495728,1836.4831459522247
0.75,0.13200000000000001,1883.2142972294241,1832.090814113601
0.75,0.13300000000000001,1878.8271141053519,1827.7180483927077
0.75,0.13400000000000001,1874.4572716206312,1823.3647882938385
0.75,0.13500000000000001,1870.1045867800713,1819.0309149047243
0.75,0.13600000000000001,1865.7691294699907,1814.716233164072
0.75,0.13700000000000001,1861.4507234096527,1810.4207170009613
0.75,0.13800000000000001,1857.14928150177,1806.1441254575038
0.75,0.13900000000000001,1852.8647041320801,1801.8863677978516
0.75,0.14000000000000001,1848.5969495773325,1797.6472833752632
0.75,0.14100000000000001,1844.3458342552185,1793.4267616271973
0.75,0.14200000000000002,1840.1112329959869,1789.2247295379564
0.75,0.14300000000000002,1835.8932876586914,1785.0409054756165
0.75,0.14400000000000002,1831.6916559822882,1780.8753415947285
0.75,0.14499999999999999,1827.5063800811768,1776.7278814315871
0.75,0.14599999999999999,1823.3372592926025,1772.598314252682
0.75,0.14699999999999999,1819.1843771944696,1768.4866378083825
0.75,0.14799999999999999,1815.0475502340123,1764.3925857543945
0.75,0.14899999999999999,1810.9266948659206,1760.3161552548409
0.75,0.14999999999999999,1806.8216109274545,1756.2571856750765
0.75,0.151,1802.7323818206787,1752.2155047115018
0.75,0.152,1798.6589238420129,1748.19111764431
0.75,0.153,1794.6009540639352,1744.1838444769382
0.75,0.154,1790.558705329895,1740.1934838294983
0.75,0.155,1786.5317440033,1736.220178604126
0.75,0.156,1782.5202369689941,1732.2635585069656
0.75,0.157,1778.5240175947547,1728.3236028067768
0.75,0.158,1774.5429849623997,1724.4002161920071
0.75,0.159,1770.5770899169147,1720.4933167807758
0.75,0.16,1766.6262144595385,1716.6027089953423
0.75,0.161,1762.6904064416885,1712.7283859253566
0.75,0.16200000000000001,1758.769359588623,1708.8701033592224
0.75,0.16300000000000001,1754.8630619008327,1705.0279760360718
0.75,0.16400000000000001,1750.9717178344727,1701.2016868591309
0.75,0.16500000000000001,1747.0947933156276,1697.3913192749023
0.75,0.16600000000000001,1743.2325554220006,1693.596556186676
0.75,0.16700000000000001,1739.384799595573,1689.8174810408909
0.75,0.16800000000000001,1735.5513715744019,1686.0538268089294
0.75,0.16900000000000001,1731.7324423789978,1682.3057019751286
0.75,0.17000000000000001,1727.9276677966118,1678.5728457570076
0.75,0.17100000000000001,1724.1370895504951,1674.8552602529526
0.75,0.17200000000000001,1720.3606033651158,1671.1527389287949
0.75,0.17300000000000001,1716.5981674191789,1667.4653339467477
0.75,0.17400000000000002,1712.8497508447617,1663.7928867340088
0.75,0.17500000000000002,1709.1152691841125,1660.1351931321187
0.75,0.17599999999999999,1705.3945398330688,1656.4922481775284
0.75,0.17699999999999999,1701.6875457111746,1652.8640662133535
0.75,0.17799999999999999,1697.9942619800568,1649.2503731697798
0.75,0.17899999999999999,1694.3145550601184,1645.6512196362019
0.75,0.17999999999999999,1690.6484079360962,1642.0664215087891
0.75,0.18099999999999999,1686.9957542419434,1638.4959125437308
0.75,0.182,1683.3564227819443,1634.9396520853043
0.75,0.183,1679.7304427623749,1631.3975360617042
0.75,0.184,1676.1177682876587,1627.8694342955714
0.75,0.185,1672.5182522833347,1624.3553018569946
0.75,0.186,1668.9317727088928,1620.8549891412258
0.75,0.187,1665.3584265708923,1617.3685087263584
0.75,0.188,1661.7980980873108,1613.8957834243774
0.75,0.189,1658.2507038116455,1610.4365915723611
0.75,0.19,1654.716113358736,1606.9910192489624
0.75,0.191,1651.1942673055455,1603.5588646586984
0.75,0.192,1647.6852583885193,1600.1400363771245
0.75,0.193,1644.1887998417951,1596.7345345019021
0.75,0.19400000000000001,1640.7049959897995,1593.3423382043839
0.75,0.19500000000000001,1637.2337007522583,1589.9630928039551
0.75,0.19600000000000001,1633.7748599049883,1586.5970277786255
0.75,0.19700000000000001,1630.3284359141253,1583.24398458004
0.75,0.19800000000000001,1626.8944120407104,1579.9038004875183
0.75,0.19900000000000001,1623.4725379943848,1576.5765386074781
0.75,0.20000000000000001,1620.0630142912269,1573.2618927955668
1,0,2664.5789432525635,2664.5789432525635
1,0.001,2656.6686111688614,2656.6686153411865
1,0.002,2648.7982103228569,2648.7982103228569
1,0.0030000000000000001,2640.9672546386719,2640.9672546386719
1,0.0040000000000000001,2633.1756564974785,2633.1756564974785
1,0.0050000000000000001,2625.4230403900146,2625.4230403900146
1,0.0060000000000000001,2617.7091288566589,2617.7091288566589
1,0.0070000000000000001,2610.0337028503418,2610.0337028503418
1,0.0080000000000000002,2602.396445274353,2602.3964786529541
1,0.0090000000000000011,2594.7971059195697,2594.7971059195697
1,0.01,2587.2354173660278,2587.2354173660278
1,0.010999999999999999,2579.7111463551846,2579.7111463551846
1,0.012,2572.2240173816681,2572.2240173816681
1,0.013000000000000001,2564.773588180542,2564.773588180542
1,0.014,2557.3598670959473,2557.3598670959473
1,0.014999999999999999,2549.982520211488,2549.982520211488
1,0.016,2542.6413017511368,2542.6413017511368
1,0.017000000000000001,2535.3359985351562,2535.3359985351562
1,0.018000000000000002,2528.0661392206821,2528.0661392206821
1,0.019,2520.8318281173706,2520.8318281173706
1,0.02,2513.6323976516724,2513.6323976516724
1,0.021000000000000001,2506.4680147171021,2506.4680147171021
1,0.021999999999999999,2499.3383121489205,2499.3382454570383
1,0.023,2492.2429227828979,2492.2429227828979
1,0.024,2485.1818466206896,2485.1818466206896
1,0.025000000000000001,2478.1544494628906,2478.1544494628906
1,0.026000000000000002,2471.1609733104706,2471.1609733104706
1,0.027,2464.2009759275243,2464.2009759275243
1,0.028000000000000001,2457.2741943597794,2457.2741943597794
1,0.029000000000000001,2450.3804827062413,2450.3804827062413
1,0.029999999999999999,2443.5196113587062,2443.5196113587062
1,0.031,2436.6912174224854,2436.6912174224854
1,0.032000000000000001,2429.8951840563677,2429.8951840400696
1,0.033000000000000002,2423.1314945220947,2423.1314945220947
1,0.034000000000000002,2416.3995981053449,2416.3995313644409
1,0.035000000000000003,2409.6994780190289,2409.6994780190289
1,0.036000000000000004,2403.0309009552002,2403.0309009552002
1,0.036999999999999998,2396.3935327530226,2396.3935327530226
1,0.037999999999999999,2389.7874110937119,2389.7874402998605
1,0.039,2383.2120895385742,2383.2120978832245
1,0.040000000000000001,2376.6675138473511,2376.6675138473511
1,0.041000000000000002,2370.1534378528595,2370.1534378528595
1,0.042000000000000003,2363.6696445941925,2363.6696237325668
1,0.043000000000000003,2357.2159671783447,2357.2159671783447
1,0.043999999999999997,2350.7920551300049,2350.7920551300049
1,0.044999999999999998,2344.3980503082594,2344.3980503082594
1,0.045999999999999999,2338.0334165692329,2338.0334165692329
1,0.047,2331.6981601715088,2331.6981601715088
1,0.048000000000000001,2325.3920745849609,2325.3920414671302
1,0.049000000000000002,2319.1147571802139,2319.1147571802139
1,0.050000000000000003,2312.8662872314453,2312.8662872314453
1,0.051000000000000004,2306.646476984024,2306.646476984024
1,0.052000000000000005,2300.4549258947372,2300.4549258947372
1,0.052999999999999999,2294.2916629090905,2294.2916631698608
1,0.053999999999999999,2288.1563591957092,2288.1563591957092
1,0.055,2282.0489639043808,2282.0489639043808
1,0.056000000000000001,2275.9691148251295,2275.9691148251295
1,0.057000000000000002,2269.9168729782104,2269.9168729782104
1,0.058000000000000003,2263.8918353430927,2263.8918353430927
1,0.059000000000000004,2257.8939634561539,2257.8939634561539
1,0.059999999999999998,2251.9230699539185,2251.9230699539185
1,0.060999999999999999,2245.979008609429,2245.979008609429
1,0.062,2240.0615501403809,2240.0615501403809
1,0.063,2234.1704607009888,2234.1704607009888
1,0.064000000000000001,2228.3058071136475,2228.3057737350464
1,0.065000000000000002,2222.4671053886414,2222.4671053886414
1,0.066000000000000003,2216.6544723510742,2216.6544723510742
1,0.067000000000000004,2210.8675575256348,2210.8675575256348
1,0.068000000000000005,2205.1064610481262,2205.1064610481262
1,0.069000000000000006,2199.3706572055817,2199.3706572055817
1,0.070000000000000007,2193.6602210998535,2193.6602210998535
1,0.071000000000000008,2187.9750108718872,2187.9750108718872
1,0.072000000000000008,2182.314701047726,2182.314701047726
1,0.072999999999999995,2176.6793251037598,2176.6793230175972
1,0.073999999999999996,2171.0685825358087,2171.0685825358087
1,0.074999999999999997,2165.4824128746986,2165.4824128746986
1,0.075999999999999998,2159.9206638336182,2159.9206638336182
1,0.076999999999999999,2154.3830704689026,2154.3830704689026
1,0.078,2148.8696682453156,2148.8696095719934
1,0.079000000000000001,2143.3800983428955,2143.3800983428955
1,0.080000000000000002,2137.9144191741625,2137.9144191741625
1,0.081000000000000003,2132.472288608551,2132.472288608551
1,0.082000000000000003,2127.0537567133579,2127.0537567133579
1,0.083000000000000004,2121.6586399057996,2121.6586399057996
1,0.084000000000000005,2116.28662109375,2116.28662109375
1,0.085000000000000006,2110.9377333894372,2110.9377336502075
1,0.086000000000000007,2105.611743927002,2105.6118273735046
1,0.087000000000000008,2100.3086769580841,2100.3086769580841
1,0.087999999999999995,2095.0281572341919,2095.0281572341919
1,0.088999999999999996,2089.7702598571777,2089.7702598571777
1,0.089999999999999997,2084.534684419632,2084.5347428321838
1,0.090999999999999998,2079.321422316134,2079.321422316134
1,0.091999999999999998,2074.1302844882011,2074.1302844882011
1,0.092999999999999999,2068.9610719701159,2068.9610719701159
1,0.094,2063.8137245178223,2063.8137245178223
1,0.095000000000000001,2058.6882400512695,2058.6882400512695
1,0.096000000000000002,2053.5841888189316,2053.5841888189316
1,0.097000000000000003,2048.5016918182373,2048.5016918182373
1,0.098000000000000004,2043.4404945373535,2043.4404945373535
1,0.099000000000000005,2038.4007263183594,2038.4006094932556
1,0.10000000000000001,2033.3817863464355,2033.3817863464355
1,0.10100000000000001,2028.3839416503906,2028.3839416503906
1,0.10200000000000001,2023.4069252666086,2023.4069252666086
1,0.10300000000000001,2018.4506035503,2018.4506035503
1,0.10400000000000001,2013.5149097442627,2013.5149097442627
1,0.105,2008.5997605323792,2008.5997605323792
1,0.106,2003.7048742175102,2003.7048742175102
1,0.107,1998.8302612305324,1998.8302612305324
1,0.108,1993.9757776260376,1993.9757776260376
1,0.109,1989.1413378715515,1989.1413379367441
1,0.11,1984.3267917633057,1984.326792024076
1,0.111,1979.5319557189941,1979.5319557189941
1,0.112,1974.7568130493164,1974.7568130493164
1,0.113,1970.0012302398682,1970.0012302398682
1,0.114,1965.2651405986398,1965.2651405986398
1,0.115,1960.548210144043,1960.548210144043
1,0.11600000000000001,1955.8506727218653,1955.8506727218653
1,0.11700000000000001,1951.1721616238356,1951.1721616238356
1,0.11800000000000001,1946.5126752853394,1946.5126752853394
1,0.11900000000000001,1941.8720149993896,1941.8720149993896
1,0.12,1937.2501468658447,1937.2501468658447
1,0.121,1932.6469749212265,1932.6469749212265
1,0.122,1928.0623552203178,1928.0623552203178
1,0.123,1923.4962272644043,1923.4962271340191
1,0.124,1918.9484596252441,1918.9484596252441
1,0.125,1914.4188457727432,1914.4188457727432
1,0.126,1909.9073940515518,1909.9074315372854
1,0.127,1905.4140231013298,1905.4140210151672
1,0.128,1900.9386014938354,1900.9386014938354
1,0.129,1896.4810645580292,1896.4810645580292
1,0.13,1892.0412188023329,1892.0412188023329
1,0.13100000000000001,1887.6190042495728,1887.6190042495728
1,0.13200000000000001,1883.2142972946167,1883.2142972946167
1,0.13300000000000001,1878.8271146267653,1878.8271146267653
1,0.13400000000000001,1874.4572710990906,1874.45725440979
1,0.13500000000000001,1870.1046185940504,1870.1046185940504
1,0.13600000000000001,1865.7691299915314,1865.7691299915314
1,0.13700000000000001,1861.4507484441128,1861.4507234096527
1,0.13800000000000001,1857.14928150177,1857.14928150177
1,0.13900000000000001,1852.8647041320801,1852.8647041320801
1,0.14000000000000001,1848.5969245433807,1848.5969245433807
1,0.14100000000000001,1844.345817565918,1844.3458342552185
1,0.14200000000000002,1840.1112747110892,1840.1112413406372
1,0.14300000000000002,1835.8932542800903,1835.8932542800903
1,0.14400000000000002,1831.6916561126709,1831.6916561126709
1,0.14499999999999999,1827.5063800811768,1827.5063967704773
1,0.14599999999999999,1823.3372592926025,1823.3372592926025
1,0.14699999999999999,1819.1843771934509,1819.1844272654271
1,0.14799999999999999,1815.0475335121155,1815.0475335121155
1,0.14899999999999999,1810.9266948699951,1810.9266948699951
1,0.14999999999999999,1806.8215942382812,1806.8215942382812
1,0.151,1802.7323818206787,1802.7323818206787
1,0.152,1798.6589238420129,1798.6589241027832
1,0.153,1794.6010208129883,1794.6010166406631
1,0.154,1790.558705329895,1790.558705329895
1,0.155,1786.5317773167044,1786.5317773167044
1,0.156,1782.5202369689941,1782.5202369689941
1,0.157,1778.5240175947547,1778.5240175947547
1,0.158,1774.5429849624634,1774.5430183410645
1,0.159,1770.5770897865295,1770.5771064758301
1,0.16,1766.6262152418494,1766.6262152418494
1,0.161,1762.690327167511,1762.690327167511
1,0.16200000000000001,1758.769359588623,1758.769359588623
1,0.16300000000000001,1754.8631453514099,1754.8631453677081
1,0.16400000000000001,1750.9716844558716,1750.9716844558716
1,0.16500000000000001,1747.0948600769043,1747.0948600769043
1,0.16600000000000001,1743.2325220108032,1743.2325220108032
1,0.16700000000000001,1739.3847411870956,1739.3847995996475
1,0.16800000000000001,1735.5514550209045,1735.5514550206499
1,0.16900000000000001,1731.7324423789978,1731.7324423789978
1,0.17000000000000001,1727.9276823997498,1727.9276823997498
1,0.17100000000000001,1724.1370832920074,1724.1370832920074
1,0.17200000000000001,1720.3606033325195,1720.3606033325195
1,0.17300000000000001,1716.5982300043106,1716.5982300043106
1,0.17400000000000002,1712.8497507795691,1712.8497507795691
1,0.17500000000000002,1709.115252494812,1709.115252494812
1,0.17599999999999999,1705.3945398330688,1705.3945398330688
1,0.17699999999999999,1701.6875457763672,1701.6875499486923
1,0.17799999999999999,1697.9942619800568,1697.994270324707
